1327,6.324732e-06,0.9976707,1.2046869e-06,0.0005267754,1.5662104e-05,3.1340285e-06,7.564369e-05,4.6108203e-06,3.2221665e-06,5.696818e-06,2.7530282e-06,0.0016614419,1.9694062e-06,2.0848689e-05
1328,0.00722002,0.0003610101,0.000300092,0.040842522,0.00034829663,0.00025897936,0.0075517413,0.000541967,0.0018138331,0.00846122,0.00037242702,0.93149126,0.00016274104,0.0002739202
1329,0.00039291283,0.4717628,0.00032945516,0.1095508,0.0028207744,0.00040301302,0.0022016473,0.00012815368,0.00087100844,0.006132718,0.000890376,0.40354052,0.0002726106,0.0007031414
1330,5.770027e-06,1.3065288e-06,0.99984837,3.1204775e-06,2.161069e-06,2.8673178e-06,7.8804555e-07,3.285202e-06,3.3897957e-06,1.1091286e-06,5.0068174e-06,7.449011e-06,0.0001140599,1.3101447e-06
1331,0.00073587004,0.0002996174,0.00029023498,0.9074412,0.00087503396,0.0003351331,0.0024008148,0.00013255207,0.00047056194,0.0005499098,0.0006406203,0.07993464,0.00014734197,0.0057464335
1332,0.00063372037,4.4159333e-05,5.333713e-05,0.0007437539,0.019679822,6.605309e-05,0.001472647,3.342821e-05,5.9800477e-05,0.0089985,0.00010613052,0.96799344,5.8374153e-05,5.677118e-05
1333,0.00071416795,0.0042781723,0.0003897888,0.8157607,0.011270778,0.0008901765,0.0050845994,0.00017016866,0.00013441565,0.0011267625,0.0009385904,0.1576549,0.0002825137,0.0013043198
1334,0.0014173053,0.0073373467,0.0006172643,0.15406366,0.0037455745,0.0017155212,0.013620945,0.00032758614,0.00061556074,0.0012386173,0.0010563774,0.739328,0.0004844053,0.07443184
1335,0.0002567182,0.0006809316,0.00027571406,0.06279954,0.016176445,0.001292636,0.002944416,0.00023802086,0.00020760746,0.0060225227,0.0006404269,0.90559834,0.00027623438,0.002590498
1336,1.516889e-06,6.280801e-07,0.99994135,2.3971356e-06,7.2591683e-07,1.345962e-06,1.915853e-06,4.2837287e-06,1.7253684e-05,2.9821401e-06,6.3541154e-07,8.519325e-06,1.5636626e-05,8.442872e-07
1337,0.00010652296,0.00037165065,4.6277266e-05,0.0061452943,0.0015704707,0.00032672586,0.010224844,0.00014298514,0.00037989992,0.00086676754,9.533061e-05,0.97938156,6.447692e-05,0.00027711786
1338,6.6687535e-06,8.3058467e-07,0.9998988,2.6364805e-06,2.314355e-06,2.724398e-06,7.1671757e-06,1.2840979e-05,2.7248672e-05,1.9570773e-06,2.103899e-06,2.9789477e-05,3.2372657e-06,1.6684402e-06
1339,7.5785814e-05,0.0001943109,0.0001865171,0.0005809974,0.00011498188,2.0729953e-05,7.060445e-05,2.4808944e-05,0.0023085831,3.858355e-05,0.99607277,0.00023003822,1.2537611e-05,6.876523e-05
1340,0.034752518,0.00045927952,0.00016381302,0.07631593,0.0013275684,0.0003417321,0.019336829,0.0002862677,0.00022428199,0.004075817,0.00022672716,0.86051834,0.00035519627,0.0016157045
1341,7.412264e-05,4.729786e-05,0.00010139318,0.00088118314,0.0048729545,7.935803e-05,0.022645066,5.8160666e-05,7.596273e-05,0.00016876131,4.985607e-05,0.9707965,5.6069122e-05,9.330824e-05
1342,1.172212e-05,2.4841656e-05,2.498671e-05,0.000109311215,0.0014588833,1.5131954e-05,0.0019361634,9.686094e-06,1.657572e-05,8.654571e-05,2.681767e-05,0.99623966,9.508827e-06,3.0211382e-05
1343,0.00081971387,0.00091877964,0.00035952864,0.9357772,0.0010717453,0.00034269315,0.009713547,0.00016547537,0.00083335734,0.001934462,0.0005011924,0.038518034,0.00022542046,0.00881885
1344,0.00282206,0.003034835,0.0010432883,0.102194175,0.027768683,0.0026533082,0.0077889855,0.0010605021,0.0030358133,0.003510727,0.0010390941,0.8245211,0.00096011814,0.01856724
1345,0.00026528627,0.0033163175,0.000119916025,0.05422503,0.0007060797,0.00082160346,0.8752303,0.00018591493,0.0001659239,0.0010605088,0.00016391672,0.061408747,0.0001172041,0.002213239
1346,0.00045435794,0.0004159861,0.00011161391,0.008558821,0.0004961804,0.000102452475,0.0011320941,8.3241895e-05,9.551552e-05,0.00049129163,0.00019369388,0.985933,5.938102e-05,0.0018723661
1347,2.3644939e-06,1.1602392e-06,4.8523807e-06,3.5731541e-06,6.970506e-07,1.7878375e-06,3.2239532e-06,7.18753e-05,0.99989414,3.1963455e-06,7.7344777e-07,2.0754474e-06,9.172389e-06,1.1173554e-06
1348,0.0013228062,0.0011739342,0.0006454699,0.0074852863,0.0009487675,0.00044160307,0.014670673,0.16780151,0.7926339,0.0009983161,0.00078322424,0.010257909,0.00049419055,0.00034240197
1349,1.5094214e-05,5.322492e-06,0.00020050752,1.5696713e-05,6.041997e-06,1.2591906e-05,6.7145174e-06,6.354525e-05,0.99954337,7.829812e-06,7.937308e-06,4.4886205e-05,6.396613e-05,6.452524e-06
1350,3.0401496e-05,6.1121586e-06,3.3211003e-05,0.00057024317,0.0038565325,2.3923794e-05,0.0005005929,2.410214e-05,3.0719402e-05,5.8747915e-05,1.223041e-05,0.9948078,1.845603e-05,2.6940115e-05
1351,0.0027294254,0.057348046,0.0007786112,0.25180548,0.019844085,0.0014301349,0.0077322614,0.006021992,0.0006343892,0.010647451,0.0010682102,0.63071996,0.0013917002,0.007848194
1352,0.0002636342,4.492828e-05,1.7785324e-05,0.0046429764,0.001107397,4.585227e-05,0.0009282394,3.972424e-05,0.0001135437,0.0025920817,0.00010047621,0.9899719,4.314847e-05,8.8330315e-05
1353,4.088427e-06,6.8677633e-07,0.99994874,2.4590277e-06,4.7216705e-07,8.8941255e-07,2.5241018e-06,1.5067767e-05,1.14751265e-05,2.982529e-06,5.181311e-07,1.9130464e-06,5.917235e-06,2.3052428e-06
1354,0.00031405874,0.7645257,0.00025561493,0.12735154,0.00021800588,0.0003902075,0.0036853882,0.00022924192,0.0016169634,0.00021172335,0.00026710448,0.07796065,0.00019729818,0.022776488
1355,0.0006483929,0.028147424,0.00039900275,0.036816772,0.0018401343,0.00062494463,0.029484842,0.0006642117,0.0019074117,0.0014306783,0.001171617,0.89097595,0.00039271152,0.0054959576
1356,0.003805633,0.002520422,0.006163159,0.17932566,0.029169224,0.0035618232,0.027786404,0.0023005556,0.439859,0.0028491921,0.010260114,0.28672728,0.00079687784,0.0048746257
1357,0.0002402328,0.00013454484,0.000382765,0.013382426,0.19715166,0.0003616454,0.026490206,0.0007703882,0.0005640819,0.013473296,0.00046749538,0.7461125,0.00019592892,0.0002728086
1358,0.0035069757,0.001471896,0.0018121653,0.32141322,0.021183863,0.0017414921,0.066672824,0.01648612,0.07130794,0.013038604,0.004948273,0.47392398,0.0012052683,0.0012873665
1359,0.00084299786,0.00071491196,0.0003756263,0.9159317,0.00486018,0.0007845941,0.0097571155,0.0015323411,0.013233267,0.0025368708,0.011563519,0.036548242,0.00059036096,0.000728272
1360,0.0006879457,0.0013194777,0.00019054518,0.9241647,0.0011212233,0.0021784687,0.005754018,0.0001968928,0.0019420618,0.0014976708,0.00032276544,0.021337371,0.00016423732,0.03912264
1361,0.0067648897,0.0036001028,0.0016841157,0.011653171,0.0032471363,0.00082050054,0.011049985,0.00044286222,0.013129041,0.0051576886,0.6184368,0.3201421,0.0007251136,0.0031464954
1362,1.8064055e-05,5.715307e-06,0.9996686,1.3068228e-05,3.6938611e-06,8.17806e-06,5.9554154e-06,2.36906e-05,0.00013733008,4.9353393e-06,2.6740295e-06,2.3593851e-05,8.1272e-05,3.2183116e-06
1363,3.2478226e-06,1.2431744e-06,0.999954,2.5052175e-06,7.703506e-07,2.1493836e-06,1.6041635e-06,9.027917e-06,6.8982467e-06,1.5217549e-06,1.1150813e-06,4.606223e-06,1.0520697e-05,7.4730764e-07
1364,0.059934054,0.014665527,0.0034073577,0.17078365,0.0035000986,0.0037718457,0.31306452,0.0021941138,0.020057019,0.009794345,0.001224069,0.38020778,0.002341302,0.015054275
1365,0.0015945779,0.011825484,0.0008207229,0.17207414,0.008543748,0.0012097729,0.0015718869,0.0008685625,0.0014678395,0.0007540831,0.0012121034,0.66480905,0.00049608276,0.1327519
1366,0.0026716832,0.0003051721,0.000346094,0.015986126,0.0031589258,0.0005710366,0.019807458,0.0011452803,0.00042425314,0.18120223,0.00063013704,0.77287304,0.0004582334,0.00042029773
1367,0.012755945,0.0054691783,0.012863254,0.17847888,0.007923954,0.002489734,0.023920128,0.024594655,0.53577155,0.022871437,0.00269867,0.16377531,0.0022532765,0.0041340296
1368,0.00016429418,7.354175e-05,7.2147246e-05,0.0035621407,0.0021867421,0.00010049137,0.025294328,6.9967406e-05,0.00011806284,0.0024986863,0.00021410127,0.9653099,6.3237654e-05,0.00027230917
1369,0.00026418112,8.534269e-05,8.841729e-05,0.007378592,0.0017589186,8.4668216e-05,0.0023296154,0.000686697,0.0012745223,0.0009195592,0.00018848958,0.98474586,6.9262525e-05,0.00012587129
1370,5.3352796e-06,3.6122312e-06,0.9998324,5.5126297e-06,2.115882e-06,3.1760153e-06,3.102576e-06,1.2459375e-05,4.6185924e-05,2.6455386e-06,6.0987486e-06,1.0194671e-05,6.542762e-05,1.7680693e-06
1371,1.700312e-05,0.00041563596,1.5674887e-05,0.0007706033,0.00022004542,2.9734192e-05,0.00041685763,2.2561462e-05,4.7246336e-05,0.00042147448,2.7388605e-05,0.9971878,1.8682093e-05,0.000389263
1372,3.472312e-06,6.824031e-06,1.6440425e-06,1.3265467e-05,0.0005457544,2.913828e-06,0.0001881255,1.584378e-06,6.703335e-06,1.1349607e-05,4.1677563e-06,0.99920624,1.8310316e-06,6.198525e-06
1373,0.00055660907,0.00062598905,0.00029975365,0.044199914,0.0037563215,0.0008550163,0.15806773,0.00033186254,0.00043640277,0.0016026053,0.0005516311,0.78734344,0.00035061032,0.0010221609
1374,0.0005896215,0.23153399,0.00015336314,0.7251393,0.00063630764,0.00029002054,0.011527934,0.0003317013,0.0008014998,0.00041232654,0.00016948901,0.027189502,0.00012750826,0.0010974675
1375,0.00058266515,4.357018e-05,3.301999e-05,0.0009434213,0.0019256176,0.989944,0.00031175718,2.7907767e-05,0.00019430241,9.976653e-05,0.00025220108,0.005060683,2.9797126e-05,0.0005513636
1376,0.003154829,0.0013044317,0.0007233486,0.31503078,0.003508049,0.0013006964,0.14754933,0.0008513998,0.0042700754,0.0021836779,0.15965928,0.33712557,0.0006256112,0.02271295
1377,1.4622873e-05,6.470415e-06,8.029851e-05,2.083958e-05,6.077372e-06,1.3038452e-05,1.29411565e-05,8.322027e-05,0.9995714,1.1834952e-05,5.5945743e-06,9.5666255e-05,7.252298e-05,5.43928e-06
1378,0.0003366993,0.001136033,0.00032895536,0.02095636,0.0012473585,0.00030142063,0.015985176,0.0034209695,0.08319234,0.006725774,0.00054848037,0.86533827,0.00018941106,0.00029272534
1379,8.8560955e-05,0.00024368052,9.315372e-05,0.0005373633,0.015621953,0.00011384864,0.0073535973,0.00013470775,0.0002002037,0.0014346513,0.00014531733,0.9737583,7.9574114e-05,0.00019511125
1380,0.0008136912,0.00039702703,0.00084298395,0.006575473,0.000407934,0.00087779056,0.0004212529,0.038007736,0.93683606,0.00072964333,0.0008721331,0.0063093966,0.0063663935,0.0005424509
1381,0.0009560492,0.001415492,0.00030784495,0.05096542,0.008414746,0.0025878723,0.018602198,0.00034499762,0.0015732836,0.003729686,0.0016249565,0.8772687,0.000496261,0.031712536
1382,0.00049990567,0.031359836,0.00023743899,0.004074036,0.0018081649,0.00042330293,0.027702995,0.0003378327,0.00044882463,0.0032068267,0.00065201794,0.92800844,0.00039159242,0.0008487745
1383,0.0074858107,0.008237482,0.0012913761,0.1599663,0.015018261,0.009530973,0.026090764,0.0015113419,0.0029477973,0.00568244,0.0015995579,0.66383094,0.0014551549,0.095351815
1384,2.7490434e-05,3.2344649e-06,0.99943584,1.617564e-05,3.6940721e-06,6.111651e-06,4.344395e-06,2.140502e-05,0.00012006732,3.5736425e-06,1.751075e-05,1.33341355e-05,0.00032217905,5.0677518e-06
1385,0.0034116844,0.0010651798,0.00047919538,0.5116624,0.0026377009,0.00078659196,0.09311052,0.008783436,0.0061944164,0.01486828,0.0011257071,0.35362306,0.0006622751,0.0015895127
1386,1.6811377e-05,8.190711e-06,8.183543e-06,0.00016924359,0.00026902562,8.163198e-06,0.00020922885,1.5816278e-05,2.8095743e-05,2.9065299e-05,6.3219304e-06,0.9992175,4.9732357e-06,9.3481185e-06
1387,0.67386127,0.0009769342,0.003101144,0.058346983,0.0021729243,0.001004293,0.05746423,0.017609697,0.13233204,0.033741392,0.00053151423,0.015341633,0.0011384392,0.0023775005
1388,0.00076603994,0.45036003,0.00036241702,0.004414099,0.0058185365,0.0003492434,0.04319976,0.00022005425,0.001042689,0.0065888185,0.0009588142,0.4851015,0.00030864213,0.00050937274
1389,0.00053436396,0.0006627651,0.00029535664,0.0018310844,0.00029104445,0.00018867846,0.0052191773,0.00021690843,0.0003583679,0.002719548,0.00013466315,0.98727757,0.00014977342,0.0001206711
1390,0.002285461,0.00055507553,0.00034257892,0.04262467,0.0037573716,0.0004322937,0.004889897,0.00036911247,0.0014829666,0.017069664,0.0013606831,0.9234847,0.0003029523,0.0010425509
1391,7.945248e-06,1.0337086e-06,0.9996859,1.3092523e-06,1.5745572e-06,2.0305868e-06,1.1902861e-06,5.322347e-06,1.3813363e-05,2.4536523e-06,2.3139726e-06,4.3590626e-06,0.00026983384,9.657432e-07
1392,8.9121495e-05,0.00021895167,3.7998925e-05,0.00045512707,0.0005655534,3.927662e-05,0.0022873904,1.6142922e-05,2.9890676e-05,0.00067874626,6.5012806e-05,0.99542433,3.822106e-05,5.4278185e-05
1393,0.00024181248,0.37187672,0.0004600527,0.04583494,0.0018845894,0.000850433,0.0057691126,0.00017527942,0.009979061,0.005146048,0.0006917586,0.55614275,0.00022516907,0.00072226644
1394,0.0032401527,0.00081552414,0.000552913,0.0021339569,0.0010794795,0.00024344557,0.0010629985,0.0019238462,0.095868915,0.0021929636,0.88383234,0.006494882,0.00022793018,0.00033065776
1395,0.0001855418,5.531149e-05,0.9489717,0.0002891856,4.521217e-05,9.199713e-05,0.00010628687,0.00014536423,0.002513726,4.961945e-05,0.00012324614,0.00029013172,0.04707186,6.0870963e-05
1396,8.678505e-06,2.5936286e-06,0.9999007,4.474099e-06,3.2121036e-06,1.1425202e-06,3.9572074e-06,3.7779853e-06,2.6040767e-05,1.7112179e-06,2.5078855e-06,2.3375229e-05,1.670976e-05,1.1056485e-06
1397,6.8075556e-06,8.922096e-07,0.00029851028,1.6107675e-06,2.254084e-06,2.5880713e-06,9.2932834e-07,7.389962e-06,3.49008e-05,1.5545238e-06,9.702978e-06,6.7918886e-06,0.99962497,1.1177781e-06
1398,0.00018255567,6.2623185e-05,5.0385654e-05,0.98185825,0.0010712564,0.00010291816,0.0018079547,6.3055864e-05,8.899709e-05,9.6490985e-05,0.00018394607,0.007215368,4.5248224e-05,0.007170981
1399,0.0036872537,0.001413948,0.0017476452,0.124130204,0.045366775,0.0016703539,0.0210714,0.0014737428,0.012914199,0.02459244,0.0027721485,0.7562204,0.0014025486,0.0015369485
1400,0.00081085134,0.00059324224,0.0006907904,0.0409256,0.049857587,0.0007476099,0.73033404,0.0023375144,0.0015278782,0.0012833655,0.0016071287,0.1659879,0.00040435087,0.0028921957
1401,0.00030237602,5.2510208e-05,0.00017300538,0.0687037,0.0059913495,0.00024341681,0.008634877,8.32083e-05,0.00021554061,0.00087625335,0.00049484335,0.9136667,0.00014188536,0.00042034514
1402,0.00024157268,5.1685744e-05,2.4556874e-05,8.8776695e-05,3.130125e-05,2.670845e-05,4.179556e-05,0.0015014638,0.99729174,6.489253e-05,5.4788805e-05,0.00042834543,0.00012294068,2.9403232e-05
1403,0.0073379218,0.10205035,0.009446069,0.1146959,0.0018873822,0.0037652315,0.1591605,0.008584706,0.012244553,0.009164424,0.0029910137,0.56469804,0.0010147773,0.002959112
1404,7.3994647e-06,8.1040105e-07,0.99996114,1.0344114e-06,6.816053e-07,1.124549e-06,2.0232715e-06,6.343897e-06,5.26215e-06,1.4691874e-06,6.3889985e-07,2.273177e-06,9.166847e-06,6.6233525e-07
1405,7.395349e-05,0.00010565159,2.4576764e-05,0.012950323,0.0009539612,6.356709e-05,0.00013535576,2.0700369e-05,4.549378e-05,0.0006593106,4.1179064e-05,0.98326474,2.506403e-05,0.0016361822
1406,3.7225511e-06,9.3335757e-07,0.99978846,2.5649165e-06,7.363439e-07,1.6516657e-06,3.020833e-06,5.100761e-06,0.00017413519,1.9647116e-06,1.2507822e-06,2.7632536e-06,1.18484095e-05,1.9087765e-06
1407,0.00054222945,4.567116e-05,0.00013393885,0.0050878637,0.001455803,6.4029955e-05,0.0012792345,5.080595e-05,8.546944e-05,0.0018449916,4.079384e-05,0.9892699,5.658621e-05,4.2657783e-05
1408,0.92930895,0.0019351889,0.00031344438,0.043575257,0.00063215266,0.00021639743,0.0045092884,0.00016263251,0.0046874317,0.00035545081,0.00023872692,0.0073758974,0.00015627797,0.0065328577
1409,0.0005638466,0.0016140979,0.0005303746,0.23789108,0.0027882422,0.0003981567,0.010359749,0.00052359496,0.010826061,0.0013640866,0.71294266,0.019207042,0.00020535634,0.0007856536
1410,0.0004240816,0.000741437,0.00023131534,0.0657536,0.002590897,0.0003001805,0.001761247,0.00019874863,0.00022598,0.00059074245,0.00022251405,0.9262657,0.00017128138,0.00052228087
1411,0.0025875394,0.002794199,0.0026973223,0.34850746,0.012986012,0.0024938444,0.12156412,0.0046896487,0.009343595,0.009514866,0.022957131,0.45604825,0.0021304188,0.0016856221
1412,7.4586465e-06,1.4506579e-06,0.99990416,4.6638265e-06,9.252443e-07,1.7027149e-06,5.2657256e-06,1.3348006e-05,4.6439054e-05,3.885273e-06,4.480893e-07,1.5862136e-06,7.412003e-06,1.308139e-06
1413,0.000326287,4.415444e-05,1.4470622e-05,6.479317e-05,2.8707847e-05,6.250325e-06,2.171931e-05,5.3415715e-05,0.006254932,0.00012753953,0.9929872,5.0580507e-05,1.0479231e-05,9.419608e-06
1414,0.01034408,0.0021205542,0.022996437,0.32755816,0.004215557,0.0024102472,0.021025773,0.022133281,0.501555,0.020895485,0.0021571696,0.04583218,0.014522314,0.0022336917
1415,0.0020174729,0.0028740582,0.00037244405,0.07355672,0.0033927995,0.0013055557,0.037984084,0.000322615,0.0016827319,0.0007755778,0.0026052909,0.8646376,0.0004924257,0.007980637
1416,7.926747e-05,7.5488664e-05,3.506721e-05,0.00025869705,0.0009018846,6.650412e-05,0.0049938327,2.3990557e-05,9.067507e-05,0.0016406168,8.5725165e-05,0.9916801,3.879255e-05,2.9376748e-05
1417,0.026371753,0.0020737515,0.038201373,0.033829916,0.004539639,0.0012298609,0.06315406,0.02928568,0.17237835,0.004633674,0.002874108,0.61906356,0.0010868842,0.0012773965
1418,0.022355597,0.0047228932,0.002224366,0.0512495,0.002896295,0.0006622623,0.003804001,0.040002942,0.7782916,0.008767925,0.0015370477,0.08182176,0.00067932525,0.0009845187
1419,1.2122252e-05,6.9800967e-06,2.8209091e-05,4.858464e-05,4.910924e-06,1.2113134e-05,1.9103654e-05,0.000357138,0.99928707,1.6205331e-05,6.990982e-06,3.4912035e-05,0.00015947786,6.1527744e-06
1420,0.004791638,0.0613213,0.00066642684,0.009128968,0.026155831,0.0007833306,0.021125525,0.00082760106,0.0023004096,0.013670267,0.0027846785,0.85367703,0.00077845826,0.001988535
1421,0.011282242,0.0012287775,0.0017393864,0.045287736,0.047850557,0.0015136629,0.30784348,0.0015988549,0.0011023248,0.11156643,0.0012536631,0.46390718,0.0014333614,0.0023923453
1422,0.0013466732,0.000116287665,0.9840618,0.0013504659,9.578928e-05,7.7590565e-05,0.00040731762,0.0006517802,0.009344931,0.001297584,2.9823732e-05,0.00097419514,7.687333e-05,0.00016890849
1423,0.0005006617,0.00029968724,0.6635079,0.0016280595,0.0003277316,0.0005467846,0.001355829,0.0012759631,0.3002814,0.0005238335,0.0005301847,0.0062618684,0.022655012,0.0003050861
1424,0.0016125452,0.0057635885,0.00063239393,0.10688403,0.017051091,0.0013800126,0.007590135,0.0007612168,0.0034215057,0.045491662,0.0020499062,0.80046225,0.0010231899,0.0058764694
1425,0.0035578418,0.0032872995,0.0004696022,0.74442834,0.004948995,0.0044686575,0.11298603,0.00065368274,0.0027679065,0.0034248845,0.0024736153,0.097626194,0.00069712196,0.018209845
1426,6.800783e-05,0.92422146,2.09438e-05,0.0650541,4.7204874e-05,7.897944e-05,0.0003691326,1.8583869e-05,0.000112764115,0.00045204585,2.6176158e-05,0.003346325,2.7419064e-05,0.006156917
1427,0.09246776,0.0024312406,0.11234487,0.0467889,0.0012453508,0.0007948407,0.020583265,0.006989354,0.64468086,0.0076713418,0.0047413856,0.057783693,0.00073906354,0.0007380979
1428,0.0043111234,0.0003382025,0.00037704429,0.034377,0.00084061787,0.00064293435,0.0015483773,0.012579193,0.87510985,0.0016307307,0.0008709086,0.06484127,0.0021844846,0.00034826895
1429,1.3121142e-05,0.9934494,4.902596e-06,0.0055595436,2.2553708e-05,1.1588128e-05,0.0003386113,4.3088985e-06,3.6075176e-05,1.8026814e-05,1.8292665e-05,0.00035226697,9.0322565e-06,0.0001622712
1430,0.0054273624,0.00038289736,0.00012567783,0.58767843,0.0009631585,0.00060345157,0.0025163414,0.00054452923,0.00050557975,0.0015630728,0.00034293905,0.39759734,0.00013892919,0.0016102487
1431,1.0163714e-05,2.9072496e-06,9.0095855e-06,1.1571461e-05,2.499916e-06,5.2774385e-06,1.1925476e-05,7.254739e-05,0.9998211,7.3890083e-06,2.1683677e-06,5.2011374e-06,3.572081e-05,2.4850713e-06
1432,0.0020519036,0.0152690075,0.0027483795,0.026230691,0.0009713581,0.00042670645,0.014252607,0.0018369829,0.0018309201,0.003897414,0.0008822607,0.9287333,0.0004949622,0.00037351088
1433,6.072857e-05,0.97449636,5.0412964e-05,0.0064791134,0.00019169554,5.012126e-05,0.0008782972,1.632392e-05,1.9431463e-05,0.00010703023,4.763377e-05,0.017147986,4.022029e-05,0.00041460487
1434,0.0006275506,0.0005359436,0.00024569797,0.0019525731,0.00034000629,6.6330205e-05,0.0001502681,8.458234e-05,0.0011088643,0.00017923508,0.99227434,0.0020514764,6.454764e-05,0.00031856477
1435,0.00061666936,0.7559775,7.2945615e-05,0.0063241012,0.00021318089,0.14105432,0.0052640843,6.4264794e-05,0.00059736165,0.00038968105,0.00012732646,0.086112745,6.5026106e-05,0.003120722
